64.98836747687045,66.29935935111692,0.06421807570869341
72.50285438943277,58.93521069839197,0.11802574539854106
87.26220554887857,44.47260140941396,-0.42042134362464934
112.2267700221754,21.82717638766437,5.1195441179221985
124.5433511392246,7.152405145031169,1.7866278281592842
131.29995621635064,1.4446966037021225e-06,-0.00011230042022939579
57.73192656835266,58.974034822643155,-0.37030110541199646
63.88240490048862,51.13248502741194,-0.5604030655165998
78.70842580639516,36.65321759577529,-0.5104193667901333
101.2416111930981,15.04564198528435,-2.692682855865427
120.09625271199636,-0.20826062431605816,5.631074377769683
124.61939882898375,-7.235624880736479,1.3317401911099058
42.48546857085074,44.047959952579596,0.9365128449230133
54.87356160819833,38.481363341415346,1.2746211721471679
66.58447568171417,21.77635724467154,2.878690495615044
86.16640093918508,-0.00667443578522144,0.4212525814504859
101.14829114717556,-14.843641469102764,-2.3930965648843925
111.96787340841053,-21.99467360260121,4.224975282111023
21.373722164235907,22.14513927998702,-2.1891944906050766
21.691213526286532,14.235259953898668,-2.800912626207925
42.57472653122178,0.1619907010815365,-5.153538343188101
66.6244500493545,-21.93980623006121,2.2167815173860417
78.88325995070764,-36.74790064152486,-0.26497993781022255
87.23497263537664,-44.373103810552486,-0.400033946382921
5.632330012246644,7.360705043211437,13.756333933219928
19.070006603074486,0.20074466193565513,16.786056002680073
21.862727196432942,-14.776646241906832,-2.6420755733665935
53.88329181509985,-37.857766771918676,1.1131482555827599
64.01859150609766,-51.209802597995065,-0.45845636969243775
72.50131500087092,-58.96438566594453,0.09421501632650801
-2.5556604383907056,-0.23878082174671986,46.215029459544105
5.6315777359704295,-7.366458655100454,13.865276109638007
21.356908550516227,-22.1054601660763,-2.308152332541171
42.577585025369956,-44.10004919392518,0.9861184026743106
57.71866931611738,-58.96920751854722,-0.38975867320129604
64.98864453029064,-66.29632399783141,0.06779501959732011
66.29238939705246,-64.99411019811286,0.06620736968062722
59.007126121244035,-72.44749579542375,0.12787052216075967
44.17449144535944,-87.12841367574221,-0.6903708141960022
23.63625328956411,-111.46691046842108,6.17438637411911
7.943514477249549,-124.31113191755418,1.9428225571459454
-4.6149358553369385e-06,-131.29995977479416,-0.0001343156267038478
58.9625010735624,-57.68831998995671,-0.38506326275844294
51.30241016882609,-64.32463589478276,-0.5733800674064227
36.373237233208364,-79.12781108092003,-0.29005978088055306
14.343163349678193,-101.22515859875963,-3.6107922841370335
-0.12226431153116558,-120.27559308296514,9.293984810325412
-7.95265581695643,-124.9484274256945,3.25740954967234
44.118259294966315,-42.64945512976404,0.9848626852974468
37.61305726003081,-53.15210504803203,1.2430216181442912
23.049933713391088,-66.12845581858896,3.584570692198059
0.038291105010721325,-86.28651442712317,0.2784206379416099
-14.221303377204547,-100.6842393720467,-4.5935314783483445
-23.2019618540228,-112.5312532502748,9.248713926820589
22.209149801385788,-21.307159225901106,-2.334188293772923
13.708458584173476,-22.325420775319046,-2.527771031139569
0.010266835916523425,-42.84180397663235,-10.206209939649925
