64.99999999999996,66.29999999999995,0.14405550698352257
72.36666666666657,58.93333333333329,0.05005897143491285
87.09999999999995,44.199999999999946,1.007063659155672
109.19999999999996,22.100000000000108,-0.034462813281667545
123.93333333333337,7.3666666666665845,-0.7393947370388286
131.29999999999993,-8.451888270366409e-15,2.3316326727705656e-05
57.63333333333326,58.933333333333294,-1.0285472818995967
64.99999999999969,51.566666666666464,-0.9414610293315347
79.73333333333338,36.833333333333194,-1.5653150878826687
101.83333333333317,14.733333333333421,1.377321274997776
116.56666666666655,-9.976029755923836e-14,0.7228919755175494
123.9333333333332,-7.366666666666617,-0.22081719107195621
42.90000000000001,44.19999999999998,3.456771245342602
50.26666666666669,36.833333333333215,3.6677230573582777
65.00000000000006,22.100000000000115,1.854134321707958
87.09999999999995,7.195550181402535e-14,-2.2134971852743086
101.83333333333327,-14.733333333333388,0.8864160615992095
109.19999999999997,-22.10000000000005,0.9286232882226346
20.800000000000004,22.09999999999999,-5.657544114695511
28.16666666666659,14.733333333333372,-5.746713864074832
42.90000000000016,-6.491748113401436e-14,-1.4152388140772207
65.00000000000001,-22.09999999999996,2.547627455780613
79.73333333333343,-36.83333333333361,-1.5252001719565031
87.10000000000004,-44.20000000000005,0.6927234297359979
6.066666666666659,7.366666666666656,17.697347409566714
13.433333333333328,-9.001901132900095e-14,18.283206346660204
28.166666666666686,-14.733333333333379,-5.4104213272890815
50.26666666666653,-36.83333333333329,2.232051516226309
65.00000000000017,-51.56666666666673,-0.7412589568631361
72.36666666666657,-58.933333333333316,0.15494911413265328
-1.2999999999999998,-2.272866632271314e-14,27.668651546672017
6.06666666666667,-7.366666666666669,17.689770608610203
20.800000000000082,-22.10000000000007,-5.485092412223376
42.899999999999885,-44.19999999999989,2.7155710538866966
57.63333333333348,-58.93333333333346,-0.914883161594575
64.99999999999997,-66.29999999999998,0.1324324485598634
66.29999999999995,-64.99999999999996,0.13583123224306778
58.93333333333328,-72.36666666666657,0.11748206792339583
44.19999999999997,-87.09999999999995,0.7949409462596898
22.100000000000012,-109.20000000000002,0.47458177593239487
7.366666666666586,-123.9333333333334,-0.1977909024053703
-8.452626877852757e-15,-131.29999999999993,1.772521370987013e-06
58.933333333333294,-57.63333333333327,-0.880969867196688
51.566666666666414,-64.99999999999972,-1.1160691929794802
36.833333333333236,-79.73333333333333,-1.1443762968315219
14.733333333333412,-101.83333333333321,0.6151032662779327
-4.7867846230110725e-14,-116.56666666666649,0.5729644204491775
-7.3666666666666,-123.93333333333317,-0.296385505527887
44.2,-42.90000000000001,2.6182548599103908
36.83333333333329,-50.266666666666666,3.304045300728144
22.100000000000087,-65.00000000000007,1.582514292356555
6.693070614015336e-14,-87.0999999999999,-1.3070107023734656
