64.99999999999991,66.3,0.4678646594555667
72.3666666666666,58.93333333333322,-0.05661907505929471
87.09999999999988,44.20000000000001,1.1701927873514288
109.19999999999997,22.09999999999996,-0.909462719913818
123.93333333333278,7.366666666666472,-0.6298570305278405
131.29999999999993,-8.433541431686332e-15,-3.080161107974093e-05
57.6333333333333,58.93333333333327,-0.5006925624575146
64.99999999999973,51.56666666666647,-0.5801236024186819
79.73333333333333,36.83333333333318,-0.6679918097966443
101.83333333333327,14.733333333333476,0.6354980205781262
116.56666666666611,-1.6298917070411345e-13,-0.5189666559766417
123.93333333333335,-7.366666666666443,-0.712703497389737
42.900000000000006,44.2,0.8520509926096981
50.26666666666661,36.83333333333324,1.3042805810193832
65.00000000000014,22.100000000000104,0.6080498492131158
87.09999999999985,7.702305626899535e-14,-0.6243389713713525
101.83333333333348,-14.733333333333414,0.6491567748173495
109.20000000000009,-22.099999999999927,-1.0138087499367192
20.8,22.099999999999998,-1.9267840610524953
28.166666666666657,14.733333333333347,-2.6550035637744966
42.900000000000105,-5.796489781395101e-14,-0.507103723521707
65.00000000000006,-22.099999999999962,0.6081500228215303
79.73333333333335,-36.833333333333606,-0.6714673041921604
87.10000000000001,-44.2000000000001,1.1848959842463511
6.066666666666654,7.366666666666639,14.07663518882403
13.433333333333273,-8.714255144966847e-14,12.70634632345692
28.16666666666672,-14.733333333333379,-2.383807277494053
50.26666666666652,-36.8333333333333,1.126083850593604
65.0000000000002,-51.56666666666673,-0.4685829008036474
72.36666666666657,-58.93333333333327,-0.1188837346153888
-1.3000000000000362,3.6174557872546423e-13,103.71578858368451
6.066666666666733,-7.366666666666679,14.148842914761314
20.800000000000036,-22.10000000000007,-2.1160835550515706
42.89999999999991,-44.199999999999875,0.9621534121858933
57.63333333333344,-58.933333333333444,-0.5495347676878659
65.00000000000004,-66.30000000000001,0.46889539252757795
66.3,-64.99999999999991,0.40315182709750935
58.93333333333322,-72.3666666666666,-0.18253742185767677
44.20000000000001,-87.09999999999988,1.1798307048335228
