10.0 , 10.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
0 , -56.00001396735365 , -96.00000116846473 , -56.00001396735365 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004424648067271493 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -71.0 , 0.0 , 0.0 
0 , -56.00001396734788 , -96.00000116845763 , -56.00001396734788 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004424648067271493 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -71.0 , 0.0 , 0.0 
0 , -56.924786220941 , -97.11227795898027 , -56.924786220941 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004465053481906605 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -71.0608897054027 , 0.0 , 0.0 
0 , -56.924786220941 , -97.11227795898027 , -56.924786220941 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004465053481906605 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -71.0608897054027 , 0.0 , 0.0 
1 , -57.31045471190945 , -97.45427289695682 , -57.31045471190945 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004505458896541657 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -71.38981243390127 , 0.0 , 0.0 
1 , -57.31045471190945 , -97.45427289695682 , -57.31045471190945 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004505458896541657 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -71.38981243390127 , 0.0 , 0.0 
2 , -57.68952028361938 , -97.80378579268887 , -57.68952028361938 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0045458643111766575 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -71.72190603650753 , 0.0 , 0.0 
2 , -57.68952028361938 , -97.80378579268887 , -57.68952028361938 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0045458643111766575 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -71.72190603650753 , 0.0 , 0.0 
3 , -58.06289099414429 , -98.16030075465166 , -58.06289099414429 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004586269725811745 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -72.05699390268877 , 0.0 , 0.0 
3 , -58.06289099414429 , -98.16030075465166 , -58.06289099414429 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004586269725811745 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -72.05699390268877 , 0.0 , 0.0 
4 , -58.43171672853813 , -98.5238433215546 , -58.43171672853813 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004626675140446857 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -72.39475416727336 , 0.0 , 0.0 
4 , -58.43171672853813 , -98.5238433215546 , -58.43171672853813 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004626675140446857 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -72.39475416727336 , 0.0 , 0.0 
5 , -58.796591961694254 , -98.89391385497981 , -58.796591961694254 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004667080555081895 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -72.73509872495144 , 0.0 , 0.0 
5 , -58.796591961694254 , -98.89391385497981 , -58.796591961694254 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004667080555081895 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -72.73509872495144 , 0.0 , 0.0 
6 , -59.158130477064525 , -99.27021565787491 , -59.158130477064525 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004707485969716952 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -73.07790544968391 , 0.0 , 0.0 
6 , -59.158130477064525 , -99.27021565787491 , -59.158130477064525 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004707485969716952 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -73.07790544968391 , 0.0 , 0.0 
7 , -59.51674562258622 , -99.65230704864396 , -59.51674562258622 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00474789138435197 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -73.42313022837268 , 0.0 , 0.0 
7 , -59.51674562258622 , -99.65230704864396 , -59.51674562258622 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00474789138435197 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -73.42313022837268 , 0.0 , 0.0 
8 , -59.873136775069696 , -100.04023331143671 , -59.873136775069696 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004788296798987031 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -73.77057854476821 , 0.0 , 0.0 
8 , -59.873136775069696 , -100.04023331143671 , -59.873136775069696 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004788296798987031 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -73.77057854476821 , 0.0 , 0.0 
9 , -60.22757848103903 , -100.43359720032018 , -60.22757848103903 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004828702213622121 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -74.12023996967658 , 0.0 , 0.0 
9 , -60.22757848103903 , -100.43359720032018 , -60.22757848103903 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004828702213622121 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -74.12023996967658 , 0.0 , 0.0 
10 , -60.58040302223718 , -100.83218712190327 , -60.58040302223718 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004869107628257191 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -74.47206139057998 , 0.0 , 0.0 
10 , -60.58040302223718 , -100.83218712190327 , -60.58040302223718 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004869107628257191 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -74.47206139057998 , 0.0 , 0.0 
11 , -60.93191014176788 , -101.23580016874344 , -60.93191014176788 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004909513042892275 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -74.82599786375862 , 0.0 , 0.0 
11 , -60.93191014176788 , -101.23580016874344 , -60.93191014176788 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004909513042892275 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -74.82599786375862 , 0.0 , 0.0 
12 , -61.28236483560094 , -101.64424916065317 , -61.28236483560094 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004949918457527364 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -75.1820122193894 , 0.0 , 0.0 
12 , -61.28236483560094 , -101.64424916065317 , -61.28236483560094 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004949918457527364 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -75.1820122193894 , 0.0 , 0.0 
13 , -61.63200133840694 , -102.05736282816304 , -61.63200133840694 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004990323872162479 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -75.54007388539195 , 0.0 , 0.0 
13 , -61.63200133840694 , -102.05736282816304 , -61.63200133840694 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.004990323872162479 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -75.54007388539195 , 0.0 , 0.0 
14 , -61.98089857744724 , -102.47482733940615 , -61.98089857744724 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0050307292867975435 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -75.90021676072794 , 0.0 , 0.0 
14 , -61.98089857744724 , -102.47482733940615 , -61.98089857744724 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0050307292867975435 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -75.90021676072794 , 0.0 , 0.0 
15 , -62.32950063968312 , -102.89681189936951 , -62.32950063968312 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00507113470143273 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -76.26230249530835 , 0.0 , 0.0 
15 , -62.32950063968312 , -102.89681189936951 , -62.32950063968312 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00507113470143273 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -76.26230249530835 , 0.0 , 0.0 
16 , -62.67784469202125 , -103.32302963262427 , -62.67784469202125 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0051115401160677825 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -76.62637321595211 , 0.0 , 0.0 
16 , -62.67784469202125 , -103.32302963262427 , -62.67784469202125 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0051115401160677825 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -76.62637321595211 , 0.0 , 0.0 
17 , -63.02608059725368 , -103.75336014261435 , -63.02608059725368 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005151945530702859 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -76.99241546271949 , 0.0 , 0.0 
17 , -63.02608059725368 , -103.75336014261435 , -63.02608059725368 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005151945530702859 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -76.99241546271949 , 0.0 , 0.0 
18 , -63.37434380544895 , -104.18769301972395 , -63.37434380544895 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005192350945337915 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -77.3604185286536 , 0.0 , 0.0 
18 , -63.37434380544895 , -104.18769301972395 , -63.37434380544895 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005192350945337915 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -77.3604185286536 , 0.0 , 0.0 
19 , -63.722757207890275 , -104.62592693747138 , -63.722757207890275 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005232756359972983 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -77.73037405812052 , 0.0 , 0.0 
19 , -63.722757207890275 , -104.62592693747138 , -63.722757207890275 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005232756359972983 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -77.73037405812052 , 0.0 , 0.0 
20 , -64.07143270814501 , -105.06796883516259 , -64.07143270814501 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00527316177460806 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -78.10227571396194 , 0.0 , 0.0 
20 , -64.07143270814501 , -105.06796883516259 , -64.07143270814501 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00527316177460806 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -78.10227571396194 , 0.0 , 0.0 
21 , -64.4204693483634 , -105.51373722067447 , -64.4204693483634 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005313567189243111 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -78.4761192382401 , 0.0 , 0.0 
21 , -64.4204693483634 , -105.51373722067447 , -64.4204693483634 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005313567189243111 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -78.4761192382401 , 0.0 , 0.0 
22 , -64.76996028256248 , -105.96315429213422 , -64.76996028256248 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005353972603878231 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -78.85190158930028 , 0.0 , 0.0 
22 , -64.76996028256248 , -105.96315429213422 , -64.76996028256248 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005353972603878231 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -78.85190158930028 , 0.0 , 0.0 
23 , -65.1199920780226 , -106.4161473263501 , -65.1199920780226 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00539437801851337 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -79.22962094181115 , 0.0 , 0.0 
23 , -65.1199920780226 , -106.4161473263501 , -65.1199920780226 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.00539437801851337 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -79.22962094181115 , 0.0 , 0.0 
24 , -65.47064458926195 , -106.87264935194548 , -65.47064458926195 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005434783433148443 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -79.60927662598792 , 0.0 , 0.0 
24 , -65.47064458926195 , -106.87264935194548 , -65.47064458926195 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.005434783433148443 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -79.60927662598792 , 0.0 , 0.0 
