10.0 , 8.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
0 , -56.00000000825783 , -96.0000000006878 , -56.00000000825783 , 0.0 , 0.0 , 0.0 , 0.0022420172934061633 , -0.004424649371998831 , 0.0022420172934061633 , 0.0 , 0.0 , 0.0 , -71.0 , 0.0 , 0.0 
1 , -56.00000003142834 , -97.16356358070266 , -56.00000003142834 , 0.0 , 0.0 , 0.0 , 0.002302010990502911 , -0.004558582934376142 , 0.002302010990502911 , 0.0 , 0.0 , 0.0 , -71.0 , 0.0 , 0.0 
2 , -55.999999988874414 , -98.1056631838544 , -55.999999988874414 , 0.0 , 0.0 , 0.0 , 0.0023574121393725098 , -0.004692534437355487 , 0.0023574121393725098 , 0.0 , 0.0 , 0.0 , -71.14351874058667 , 0.0 , 0.0 
3 , -56.00000000377726 , -98.70511464659589 , -56.00000000377726 , 0.0 , 0.0 , 0.0 , 0.002406896363060931 , -0.004826503885743796 , 0.002406896363060931 , 0.0 , 0.0 , 0.0 , -71.48047840852307 , 0.0 , 0.0 
4 , -56.00000000459072 , -99.26938824020633 , -56.00000000459072 , 0.0 , 0.0 , 0.0 , 0.002456944261455691 , -0.004960491284350155 , 0.002456944261455691 , 0.0 , 0.0 , 0.0 , -71.81084310220997 , 0.0 , 0.0 
5 , -56.00000000532319 , -99.80031754296795 , -56.00000000532319 , 0.0 , 0.0 , 0.0 , 0.002507550780985946 , -0.005094496637985133 , 0.002507550780985946 , 0.0 , 0.0 , 0.0 , -72.13432376318866 , 0.0 , 0.0 
6 , -56.00000000597473 , -100.2998994247032 , -56.00000000597473 , 0.0 , 0.0 , 0.0 , 0.0025587049974427896 , -0.005228519951461628 , 0.0025587049974427896 , 0.0 , 0.0 , 0.0 , -72.4507559658192 , 0.0 , 0.0 
7 , -56.000000005990714 , -100.77019648319667 , -56.000000005990714 , 0.0 , 0.0 , 0.0 , 0.0026103916102680285 , -0.0053625612295944165 , 0.0026103916102680285 , 0.0 , 0.0 , 0.0 , -72.76007988012185 , 0.0 , 0.0 
8 , -56.00000000584603 , -101.21326581542053 , -56.00000000584603 , 0.0 , 0.0 , 0.0 , 0.0026625921865203535 , -0.005496620477200154 , 0.0026625921865203535 , 0.0 , 0.0 , 0.0 , -73.06232167182566 , 0.0 , 0.0 
9 , -56.00000000593491 , -101.63111849323971 , -56.00000000593491 , 0.0 , 0.0 , 0.0 , 0.002715285857861843 , -0.005630697699097379 , 0.002715285857861843 , 0.0 , 0.0 , 0.0 , -73.35758328041034 , 0.0 , 0.0 
10 , -56.0000000064926 , -102.02581062730455 , -56.0000000064926 , 0.0 , 0.0 , 0.0 , 0.0027684517906734997 , -0.0057647929001066805 , 0.0027684517906734997 , 0.0 , 0.0 , 0.0 , -73.64596832056021 , 0.0 , 0.0 
11 , -56.00000000605022 , -102.39873484929917 , -56.00000000605022 , 0.0 , 0.0 , 0.0 , 0.002822063844761998 , -0.005898906085050474 , 0.002822063844761998 , 0.0 , 0.0 , 0.0 , -73.92781892208896 , 0.0 , 0.0 
12 , -56.00000000546805 , -102.7521142047441 , -56.00000000546805 , 0.0 , 0.0 , 0.0 , 0.0028761039960691626 , -0.006033037258753284 , 0.0028761039960691626 , 0.0 , 0.0 , 0.0 , -74.2031624318097 , 0.0 , 0.0 
13 , -56.00000000491195 , -103.0869754659745 , -56.00000000491195 , 0.0 , 0.0 , 0.0 , 0.0029305465928132503 , -0.006167186426041298 , 0.0029305465928132503 , 0.0 , 0.0 , 0.0 , -74.47240072834272 , 0.0 , 0.0 
14 , -56.00000000473427 , -103.40524840065387 , -56.00000000473427 , 0.0 , 0.0 , 0.0 , 0.002985373452030448 , -0.006301353591742921 , 0.002985373452030448 , 0.0 , 0.0 , 0.0 , -74.73562402266155 , 0.0 , 0.0 
15 , -56.000000004175476 , -103.70776733392887 , -56.000000004175476 , 0.0 , 0.0 , 0.0 , 0.003040561344565417 , -0.0064355387606883415 , 0.003040561344565417 , 0.0 , 0.0 , 0.0 , -74.99321832127596 , 0.0 , 0.0 
16 , -56.00000000384206 , -103.99617674082862 , -56.00000000384206 , 0.0 , 0.0 , 0.0 , 0.003096093236468257 , -0.006569741937709742 , 0.003096093236468257 , 0.0 , 0.0 , 0.0 , -75.24530089851783 , 0.0 , 0.0 
17 , -56.00000006478204 , -104.27111959850123 , -56.00000006478204 , 0.0 , 0.0 , 0.0 , 0.003151948946069518 , -0.00670396312764131 , 0.003151948946069518 , 0.0 , 0.0 , 0.0 , -75.49222314689402 , 0.0 , 0.0 
18 , -56.00000006076536 , -104.53399931490898 , -56.00000006076536 , 0.0 , 0.0 , 0.0 , 0.0032081130806505577 , -0.006838202335319123 , 0.0032081130806505577 , 0.0 , 0.0 , 0.0 , -75.7341082896851 , 0.0 , 0.0 
19 , -56.00000005434275 , -104.78532303867716 , -56.00000005434275 , 0.0 , 0.0 , 0.0 , 0.003264567833026177 , -0.0069724595655812635 , 0.003264567833026177 , 0.0 , 0.0 , 0.0 , -75.9712794456808 , 0.0 , 0.0 
20 , -56.00000005042395 , -105.02628021961226 , -56.00000005042395 , 0.0 , 0.0 , 0.0 , 0.0033212994018869658 , -0.007106734823267537 , 0.0033212994018869658 , 0.0 , 0.0 , 0.0 , -76.20386103866458 , 0.0 , 0.0 
21 , -56.00000004456608 , -105.25725920077586 , -56.00000004456608 , 0.0 , 0.0 , 0.0 , 0.0033782924140048297 , -0.007241028113219922 , 0.0033782924140048297 , 0.0 , 0.0 , 0.0 , -76.4321416546291 , 0.0 , 0.0 
22 , -56.00000003619961 , -105.47927769399604 , -56.00000003619961 , 0.0 , 0.0 , 0.0 , 0.0034355347434704615 , -0.007375339440282296 , 0.0034355347434704615 , 0.0 , 0.0 , 0.0 , -76.65623673680929 , 0.0 , 0.0 
23 , -56.00000003225237 , -105.69261732174701 , -56.00000003225237 , 0.0 , 0.0 , 0.0 , 0.0034930133372437127 , -0.007509668809300542 , 0.0034930133372437127 , 0.0 , 0.0 , 0.0 , -76.87639939823308 , 0.0 , 0.0 
24 , -56.00000002963283 , -105.89815862119565 , -56.00000002963283 , 0.0 , 0.0 , 0.0 , 0.0035507174695616015 , -0.00764401622512244 , 0.0035507174695616015 , 0.0 , 0.0 , 0.0 , -77.09273648213495 , 0.0 , 0.0 
25 , -56.00000002660694 , -106.09611691604348 , -56.00000002660694 , 0.0 , 0.0 , 0.0 , 0.0036086357021355322 , -0.007778381692597667 , 0.0036086357021355322 , 0.0 , 0.0 , 0.0 , -77.30547626059916 , 0.0 , 0.0 
26 , -56.00000002448358 , -106.28724819118668 , -56.00000002448358 , 0.0 , 0.0 , 0.0 , 0.0036667585971988264 , -0.007912765216577914 , 0.0036667585971988264 , 0.0 , 0.0 , 0.0 , -77.51471676443511 , 0.0 , 0.0 
27 , -56.00000002199378 , -106.47171058504642 , -56.00000002199378 , 0.0 , 0.0 , 0.0 , 0.003725076283655223 , -0.008047166801916996 , 0.003725076283655223 , 0.0 , 0.0 , 0.0 , -77.72065997016142 , 0.0 , 0.0 
28 , -56.00000001966277 , -106.65016347561154 , -56.00000001966277 , 0.0 , 0.0 , 0.0 , 0.003783580462469465 , -0.00818158645347029 , 0.003783580462469465 , 0.0 , 0.0 , 0.0 , -77.92339372812809 , 0.0 , 0.0 
29 , -56.000000014613875 , -106.82271433660553 , -56.000000014613875 , 0.0 , 0.0 , 0.0 , 0.0038422625854096343 , -0.008316024176095414 , 0.0038422625854096343 , 0.0 , 0.0 , 0.0 , -78.12309801351392 , 0.0 , 0.0 
30 , -56.00000001395492 , -106.98994182891585 , -56.00000001395492 , 0.0 , 0.0 , 0.0 , 0.0039011155260894803 , -0.008450479974651946 , 0.0039011155260894803 , 0.0 , 0.0 , 0.0 , -78.31984626547336 , 0.0 , 0.0 
31 , -56.000000012716015 , -107.15202848511227 , -56.000000012716015 , 0.0 , 0.0 , 0.0 , 0.003960132012022537 , -0.00858495385400131 , 0.003960132012022537 , 0.0 , 0.0 , 0.0 , -78.51377762372854 , 0.0 , 0.0 
32 , -56.00000001154459 , -107.30909540894568 , -56.00000001154459 , 0.0 , 0.0 , 0.0 , 0.004019305106438234 , -0.008719445819006948 , 0.004019305106438234 , 0.0 , 0.0 , 0.0 , -78.7050336855654 , 0.0 , 0.0 
33 , -56.00000001049977 , -107.4617400109558 , -56.00000001049977 , 0.0 , 0.0 , 0.0 , 0.004078628807910105 , -0.008853955874534324 , 0.004078628807910105 , 0.0 , 0.0 , 0.0 , -78.89366047436268 , 0.0 , 0.0 
34 , -56.00000000965136 , -107.61003705374037 , -56.00000000965136 , 0.0 , 0.0 , 0.0 , 0.004138097139784847 , -0.008988484025450915 , 0.004138097139784847 , 0.0 , 0.0 , 0.0 , -79.07978431073386 , 0.0 , 0.0 
35 , -56.00000000884094 , -107.75406634667374 , -56.00000000884094 , 0.0 , 0.0 , 0.0 , 0.004197704412808965 , -0.009123030276625779 , 0.004197704412808965 , 0.0 , 0.0 , 0.0 , -79.26352472741816 , 0.0 , 0.0 
36 , -56.00000000830195 , -107.89433493595374 , -56.00000000830195 , 0.0 , 0.0 , 0.0 , 0.00425744555485179 , -0.009257594632930324 , 0.00425744555485179 , 0.0 , 0.0 , 0.0 , -79.44492081870645 , 0.0 , 0.0 
37 , -56.00000000749755 , -108.03088739981047 , -56.00000000749755 , 0.0 , 0.0 , 0.0 , 0.004317315646919863 , -0.009392177099237871 , 0.004317315646919863 , 0.0 , 0.0 , 0.0 , -79.62407942775413 , 0.0 , 0.0 
38 , -56.000000006674256 , -108.1637696130764 , -56.000000006674256 , 0.0 , 0.0 , 0.0 , 0.004377309979893289 , -0.009526777680423659 , 0.004377309979893289 , 0.0 , 0.0 , 0.0 , -79.80110288608441 , 0.0 , 0.0 
39 , -56.000000005150284 , -108.29342532353542 , -56.000000005150284 , 0.0 , 0.0 , 0.0 , 0.004437424258725358 , -0.00966139638136483 , 0.004437424258725358 , 0.0 , 0.0 , 0.0 , -79.97602237534817 , 0.0 , 0.0 
40 , -56.00000000470882 , -108.4198702892272 , -56.00000000470882 , 0.0 , 0.0 , 0.0 , 0.004497654499591291 , -0.009796033206940558 , 0.004497654499591291 , 0.0 , 0.0 , 0.0 , -80.14892732932249 , 0.0 , 0.0 
41 , -56.000000004373945 , -108.54312722209457 , -56.000000004373945 , 0.0 , 0.0 , 0.0 , 0.004557996766298474 , -0.009930688162032042 , 0.004557996766298474 , 0.0 , 0.0 , 0.0 , -80.31990590194368 , 0.0 , 0.0 
42 , -56.00000000401788 , -108.663587964924 , -56.00000000401788 , 0.0 , 0.0 , 0.0 , 0.004618447339600531 , -0.010065361251522515 , 0.004618447339600531 , 0.0 , 0.0 , 0.0 , -80.48898432286055 , 0.0 , 0.0 
43 , -56.00000000382502 , -108.78125380621967 , -56.00000000382502 , 0.0 , 0.0 , 0.0 , 0.004679002797842459 , -0.01020005248029678 , 0.004679002797842459 , 0.0 , 0.0 , 0.0 , -80.65624176523934 , 0.0 , 0.0 
44 , -56.000000003457416 , -108.89613437965984 , -56.000000003457416 , 0.0 , 0.0 , 0.0 , 0.004739659832374671 , -0.010334761853242011 , 0.004739659832374671 , 0.0 , 0.0 , 0.0 , -80.82175392465231 , 0.0 , 0.0 
45 , -56.000000003260666 , -109.008570061738 , -56.000000003260666 , 0.0 , 0.0 , 0.0 , 0.004800415223424706 , -0.01046948937524731 , 0.004800415223424706 , 0.0 , 0.0 , 0.0 , -80.98554356266777 , 0.0 , 0.0 
46 , -56.00000000297209 , -109.11855357444892 , -56.00000000297209 , 0.0 , 0.0 , 0.0 , 0.004861266084495758 , -0.010604235051203684 , 0.004861266084495758 , 0.0 , 0.0 , 0.0 , -81.1476788489476 , 0.0 , 0.0 
47 , -56.000000002824194 , -109.22608319559119 , -56.000000002824194 , 0.0 , 0.0 , 0.0 , 0.004922209612940776 , -0.010738998886004072 , 0.004922209612940776 , 0.0 , 0.0 , 0.0 , -81.30822552992619 , 0.0 , 0.0 
48 , -56.000000002646345 , -109.33146121944145 , -56.000000002646345 , 0.0 , 0.0 , 0.0 , 0.0049832429996825005 , -0.010873780884543445 , 0.0049832429996825005 , 0.0 , 0.0 , 0.0 , -81.46720282906102 , 0.0 , 0.0 
49 , -56.00000000243806 , -109.4346723715897 , -56.00000000243806 , 0.0 , 0.0 , 0.0 , 0.005044363793035162 , -0.01100858105171881 , 0.005044363793035162 , 0.0 , 0.0 , 0.0 , -81.62467010820446 , 0.0 , 0.0 
50 , -56.00000000233851 , -109.535801144126 , -56.00000000233851 , 0.0 , 0.0 , 0.0 , 0.005105569561071323 , -0.01114339939242921 , 0.005105569561071323 , 0.0 , 0.0 , 0.0 , -81.78067120520684 , 0.0 , 0.0 
51 , -56.000000002077144 , -109.63480054611576 , -56.000000002077144 , 0.0 , 0.0 , 0.0 , 0.005166858050651601 , -0.011278235911575275 , 0.005166858050651601 , 0.0 , 0.0 , 0.0 , -81.93526611226291 , 0.0 , 0.0 
52 , -56.00000000200717 , -109.73200206855307 , -56.00000000200717 , 0.0 , 0.0 , 0.0 , 0.005228226833819196 , -0.011413090614060012 , 0.005228226833819196 , 0.0 , 0.0 , 0.0 , -82.08846090818525 , 0.0 , 0.0 
53 , -56.00000000176611 , -109.82734775620145 , -56.00000000176611 , 0.0 , 0.0 , 0.0 , 0.005289673961482641 , -0.011547963504788357 , 0.005289673961482641 , 0.0 , 0.0 , 0.0 , -82.2403097849664 , 0.0 , 0.0 
54 , -56.00000006734446 , -109.92090446756252 , -56.00000006734446 , 0.0 , 0.0 , 0.0 , 0.005351197452485343 , -0.011682854588667175 , 0.005351197452485343 , 0.0 , 0.0 , 0.0 , -82.39084869894513 , 0.0 , 0.0 
55 , -56.000000064399046 , -110.01261616357311 , -56.000000064399046 , 0.0 , 0.0 , 0.0 , 0.0054127955177386495 , -0.011817763870605258 , 0.0054127955177386495 , 0.0 , 0.0 , 0.0 , -82.54012806899307 , 0.0 , 0.0 
56 , -56.000000060925515 , -110.10278375806527 , -56.000000060925515 , 0.0 , 0.0 , 0.0 , 0.005474466056616269 , -0.011952691355513443 , 0.005474466056616269 , 0.0 , 0.0 , 0.0 , -82.68815114704488 , 0.0 , 0.0 
57 , -56.00000005790115 , -110.1913439347098 , -56.00000005790115 , 0.0 , 0.0 , 0.0 , 0.005536207482327915 , -0.012087637048304727 , 0.005536207482327915 , 0.0 , 0.0 , 0.0 , -82.83496453430436 , 0.0 , 0.0 
58 , -56.00000005509859 , -110.27835162847406 , -56.00000005509859 , 0.0 , 0.0 , 0.0 , 0.0055980181097261 , -0.012222600953893692 , 0.0055980181097261 , 0.0 , 0.0 , 0.0 , -82.98059932149415 , 0.0 , 0.0 
59 , -56.000000052808744 , -110.36375355441234 , -56.000000052808744 , 0.0 , 0.0 , 0.0 , 0.005659896425430985 , -0.012357583077197204 , 0.005659896425430985 , 0.0 , 0.0 , 0.0 , -83.12509924047708 , 0.0 , 0.0 
60 , -56.00000005009679 , -110.447812262307 , -56.00000005009679 , 0.0 , 0.0 , 0.0 , 0.005721840609931595 , -0.012492583423134055 , 0.005721840609931595 , 0.0 , 0.0 , 0.0 , -83.26846696178526 , 0.0 , 0.0 
61 , -56.00000004789868 , -110.53046772351078 , -56.00000004789868 , 0.0 , 0.0 , 0.0 , 0.005783849352975927 , -0.012627601996625094 , 0.005783849352975927 , 0.0 , 0.0 , 0.0 , -83.41074216810168 , 0.0 , 0.0 
62 , -56.00000004578058 , -110.61176505750566 , -56.00000004578058 , 0.0 , 0.0 , 0.0 , 0.005845921230760473 , -0.012762638802593098 , 0.005845921230760473 , 0.0 , 0.0 , 0.0 , -83.5519513859567 , 0.0 , 0.0 
63 , -56.00000004584042 , -110.69165345872455 , -56.00000004584042 , 0.0 , 0.0 , 0.0 , 0.005908054983501607 , -0.012897693845962788 , 0.005908054983501607 , 0.0 , 0.0 , 0.0 , -83.69213204163181 , 0.0 , 0.0 
64 , -56.00000004192321 , -110.77036315226432 , -56.00000004192321 , 0.0 , 0.0 , 0.0 , 0.005970249022684471 , -0.013032767131660936 , 0.005970249022684471 , 0.0 , 0.0 , 0.0 , -83.83128641726286 , 0.0 , 0.0 
65 , -56.000000040069565 , -110.84783797791196 , -56.000000040069565 , 0.0 , 0.0 , 0.0 , 0.0060325022555288346 , -0.013167858664616481 , 0.0060325022555288346 , 0.0 , 0.0 , 0.0 , -83.96944855226953 , 0.0 , 0.0 
66 , -56.0000000385015 , -110.92411540358054 , -56.0000000385015 , 0.0 , 0.0 , 0.0 , 0.006094813468132088 , -0.013302968449759903 , 0.006094813468132088 , 0.0 , 0.0 , 0.0 , -84.10664126266164 , 0.0 , 0.0 
67 , -56.000000036922785 , -110.9992312549017 , -56.000000036922785 , 0.0 , 0.0 , 0.0 , 0.006157181492488851 , -0.013438096492024139 , 0.006157181492488851 , 0.0 , 0.0 , 0.0 , -84.24288654665452 , 0.0 , 0.0 
68 , -56.00000003569406 , -111.07311543276322 , -56.00000003569406 , 0.0 , 0.0 , 0.0 , 0.006219605345198995 , -0.013573242796343952 , 0.006219605345198995 , 0.0 , 0.0 , 0.0 , -84.37821831959793 , 0.0 , 0.0 
69 , -56.00000003402698 , -111.14601104274541 , -56.00000003402698 , 0.0 , 0.0 , 0.0 , 0.006282083596505546 , -0.013708407367656054 , 0.006282083596505546 , 0.0 , 0.0 , 0.0 , -84.51263329133762 , 0.0 , 0.0 
70 , -56.00000003281201 , -111.21784354723016 , -56.00000003281201 , 0.0 , 0.0 , 0.0 , 0.006344615410223373 , -0.013843590210899209 , 0.006344615410223373 , 0.0 , 0.0 , 0.0 , -84.64616227299521 , 0.0 , 0.0 
71 , -56.00000003157473 , -111.28864306599615 , -56.00000003157473 , 0.0 , 0.0 , 0.0 , 0.006407199780340269 , -0.013978791331014248 , 0.006407199780340269 , 0.0 , 0.0 , 0.0 , -84.77882436030853 , 0.0 , 0.0 
72 , -56.0000000303085 , -111.35843848124031 , -56.0000000303085 , 0.0 , 0.0 , 0.0 , 0.006469835736572143 , -0.014114010732944061 , 0.006469835736572143 , 0.0 , 0.0 , 0.0 , -84.91063800470481 , 0.0 , 0.0 
73 , -56.000000029475245 , -111.4271637414138 , -56.000000029475245 , 0.0 , 0.0 , 0.0 , 0.0065325224864301 , -0.014249248421633142 , 0.0065325224864301 , 0.0 , 0.0 , 0.0 , -85.04163202030398 , 0.0 , 0.0 
74 , -56.00000002813459 , -111.49503426615834 , -56.00000002813459 , 0.0 , 0.0 , 0.0 , 0.006595258782648427 , -0.014384504402028393 , 0.006595258782648427 , 0.0 , 0.0 , 0.0 , -85.17180311892554 , 0.0 , 0.0 
75 , -56.000000027280805 , -111.56198050794879 , -56.000000027280805 , 0.0 , 0.0 , 0.0 , 0.00665804395334511 , -0.014519778679078664 , 0.00665804395334511 , 0.0 , 0.0 , 0.0 , -85.301177520788 , 0.0 , 0.0 
76 , -56.000000026249666 , -111.62802701391325 , -56.000000026249666 , 0.0 , 0.0 , 0.0 , 0.006720877155224844 , -0.014655071257734702 , 0.006720877155224844 , 0.0 , 0.0 , 0.0 , -85.42977137555009 , 0.0 , 0.0 
77 , -56.000000025341876 , -111.69319738363518 , -56.000000025341876 , 0.0 , 0.0 , 0.0 , 0.006783757573194415 , -0.014790382142949378 , 0.006783757573194415 , 0.0 , 0.0 , 0.0 , -85.55760031854973 , 0.0 , 0.0 
78 , -56.000000026422406 , -111.75742854762304 , -56.000000026422406 , 0.0 , 0.0 , 0.0 , 0.0068466845644529145 , -0.014925711339677517 , 0.0068466845644529145 , 0.0 , 0.0 , 0.0 , -85.68468918770107 , 0.0 , 0.0 
79 , -56.00000002362883 , -111.82091499323022 , -56.00000002362883 , 0.0 , 0.0 , 0.0 , 0.006909657026666328 , -0.015061058852875894 , 0.006909657026666328 , 0.0 , 0.0 , 0.0 , -85.81103452966791 , 0.0 , 0.0 
80 , -56.00000002284912 , -111.88359084313939 , -56.00000002284912 , 0.0 , 0.0 , 0.0 , 0.006972674417724324 , -0.015196424687503473 , 0.006972674417724324 , 0.0 , 0.0 , 0.0 , -85.93665897316649 , 0.0 , 0.0 
81 , -56.00000002204468 , -111.94547634747097 , -56.00000002204468 , 0.0 , 0.0 , 0.0 , 0.00703573602349409 , -0.015331808848520947 , 0.00703573602349409 , 0.0 , 0.0 , 0.0 , -86.06157630526802 , 0.0 , 0.0 
82 , -56.00000002147155 , -112.00659102089719 , -56.00000002147155 , 0.0 , 0.0 , 0.0 , 0.0070988411523847175 , -0.015467211340891306 , 0.0070988411523847175 , 0.0 , 0.0 , 0.0 , -86.18579989747397 , 0.0 , 0.0 
